73.500000,-0.000075,0.000115,0.000016,0.000104,0.000107,0.000094,-0.000134,-0.000393,0.000048,-0.000414,-0.000001,-0.000041,-0.000026,-0.000258,-0.000013,-0.000150
73.500000,0.000000,0.000000,0.000000,0.000000,0.000236,0.000235,-0.000339,-0.000968,0.000107,-0.001014,-0.000024,-0.000099,-0.000079,-0.000634,-0.000052,-0.000366
73.600000,-0.000241,0.000318,0.000008,0.000293,0.000022,0.000032,-0.000044,-0.000110,0.000008,-0.000115,-0.000008,-0.000008,-0.000014,-0.000071,-0.000011,-0.000039
73.650000,-0.000172,0.000210,0.000011,0.000195,0.000194,0.000179,-0.000258,-0.000815,0.000108,-0.000846,-0.000013,-0.000098,-0.000051,-0.000537,-0.000032,-0.000318
73.700000,-0.000018,0.000025,0.000002,0.000023,0.000022,0.000022,-0.000027,-0.000089,0.000014,-0.000092,-0.000000,-0.000009,-0.000004,-0.000058,-0.000002,-0.000034
73.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000221,-0.000855,0.000166,-0.000882,0.000025,-0.000094,-0.000007,-0.000558,0.000004,-0.000361
73.800000,-0.000173,0.000264,0.000045,0.000250,0.000263,0.000235,-0.000034,-0.000101,0.000015,-0.000104,-0.000004,-0.000006,-0.000007,-0.000064,0.000000,0.000000
73.850000,-0.000106,0.000126,-0.000004,0.000120,0.000098,0.000115,-0.000137,-0.000446,0.000067,-0.000457,-0.000019,-0.000094,-0.000043,-0.000577,-0.000031,-0.000335
73.950000,-0.000106,0.000126,0.000003,0.000121,0.000112,0.000116,-0.000134,-0.000484,0.000084,-0.000494,0.000001,-0.000002,-0.000000,-0.000027,0.000000,-0.000014
74.000000,-0.000108,0.000103,-0.000008,0.000099,0.000092,0.000095,-0.000129,-0.000457,0.000071,-0.000465,-0.000001,-0.000114,-0.000018,-0.000654,-0.000010,-0.000384
74.050000,-0.000106,0.000151,0.000019,0.000147,0.000144,0.000144,-0.000126,-0.000550,0.000124,-0.000557,0.000000,0.000000,0.000014,-0.000313,0.000016,-0.000184
74.100000,-0.000085,0.000119,0.000022,0.000116,0.000129,0.000114,-0.000097,-0.000483,0.000118,-0.000487,0.000019,-0.000055,0.000000,0.000000,0.000000,0.000000
74.150000,-0.000108,0.000130,0.000008,0.000129,0.000123,0.000127,-0.000114,-0.000515,0.000116,-0.000518,0.000006,-0.000056,0.000003,-0.000332,-0.000001,-0.000390
74.250000,-0.000253,0.000255,-0.000030,0.000256,0.000193,0.000257,-0.000249,-0.000993,0.000197,-0.000992,-0.000029,-0.000101,-0.000027,-0.000636,-0.000022,-0.000173
74.250000,0.000000,0.000000,-0.000011,0.000119,0.000098,0.000121,-0.000111,-0.000496,0.000108,-0.000493,-0.000008,-0.000056,-0.000004,-0.000319,-0.000006,-0.000188
74.300000,-0.000238,0.000246,-0.000006,0.000132,0.000106,0.000135,-0.000101,-0.000497,0.000122,-0.000491,-0.000001,-0.000047,0.000006,-0.000315,0.000002,-0.000181
74.400000,-0.000021,0.000108,0.000074,0.000111,0.000168,0.000115,-0.000003,-0.000421,0.000186,-0.000415,0.000079,-0.000040,0.000087,-0.000267,0.000083,-0.000153
74.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000107,-0.000027,0.000115,-0.000228,0.000111,-0.000127
74.450000,0.000017,0.000103,0.000101,0.000107,0.000185,0.000110,0.000011,-0.000849,0.000390,-0.000832,0.000060,-0.000055,0.000072,-0.000309,0.000066,-0.000182
74.500000,-0.000055,0.000110,0.000051,0.000115,0.000157,0.000120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000011,-0.000196
74.550000,-0.000158,0.000150,-0.000049,0.000261,0.000185,0.000276,-0.000201,-0.001065,0.000267,-0.001036,-0.000026,-0.000114,0.000010,-0.000676,0.000003,-0.000199
74.600000,-0.000125,0.000096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000154,-0.000459,0.000017,-0.000047,0.000036,-0.000299,0.000027,-0.000173
74.700000,-0.000116,0.000138,0.000005,0.000148,0.000126,0.000157,-0.000064,-0.000540,0.000024,-0.000062,0.000002,0.000001,0.000006,-0.000038,0.000004,-0.000018
74.700000,0.000000,0.000000,-0.000128,0.000229,0.000075,0.000247,-0.000229,-0.000927,0.000177,-0.000890,-0.000099,-0.000096,-0.000055,-0.000584,-0.000077,-0.000340
74.750000,-0.000331,0.000211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000232,-0.000484,0.000079,-0.000060,0.000105,-0.000321,0.000092,-0.000191
74.800000,-0.000048,0.000103,0.000061,0.000114,0.000170,0.000125,0.000015,-0.000506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
74.850000,-0.000108,0.000129,-0.000004,0.000141,0.000100,0.000153,-0.000044,-0.000453,0.000164,-0.000430,0.000014,-0.000025,0.000042,-0.000275,0.000028,-0.000150
74.900000,-0.000046,0.000116,0.000057,0.000129,0.000160,0.000141,0.000023,-0.000462,0.000230,-0.000437,0.000073,-0.000102,0.000140,-0.000636,0.000106,-0.000369
74.950000,-0.000147,0.000109,-0.000028,0.000124,0.000091,0.000140,-0.000061,-0.000557,0.000176,-0.000526,0.000000,0.000000,0.000000,0.000000,0.000120,-0.000144
75.000000,-0.000114,0.000234,0.000090,0.000263,0.000294,0.000292,0.000048,-0.000910,0.000457,-0.000852,0.000137,-0.000064,0.000206,-0.000554,0.000052,-0.000165
75.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000095,-0.000070,-0.000054,-0.000335,-0.000074,-0.000202
75.100000,-0.000233,0.000090,-0.000122,0.000107,-0.000012,0.000124,-0.000137,-0.000529,0.000084,-0.000495,0.000000,0.000000,0.000000,0.000000,0.000041,-0.000172
75.200000,-0.000170,0.000198,0.000031,0.000232,0.000232,0.000265,0.000019,-0.000927,0.000420,-0.000859,0.000085,-0.000090,0.000166,-0.000572,0.000085,-0.000158
75.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000006,-0.000470,0.000203,-0.000432,0.000023,-0.000031,0.000068,-0.000283,0.000046,-0.000157
75.250000,-0.000276,0.000217,-0.000055,0.000258,0.000165,0.000299,-0.000040,-0.000546,0.000190,-0.000502,-0.000013,-0.000063,0.000040,-0.000340,0.000014,-0.000201
75.300000,-0.000158,0.000101,-0.000049,0.000123,0.000060,0.000145,-0.000036,-0.000511,0.000182,-0.000467,-0.000014,-0.000052,0.000033,-0.000336,0.000005,-0.000194
75.400000,-0.000021,0.000011,-0.000012,0.000012,-0.000004,0.000014,-0.000011,-0.000037,0.000006,-0.000033,-0.000009,-0.000001,0.000000,0.000000,0.000000,0.000000
75.450000,-0.000027,0.000096,0.000063,0.000115,0.000153,0.000133,0.000078,-0.000406,0.000258,-0.000369,0.000093,-0.000029,0.000138,-0.000244,0.000115,-0.000136
75.450000,0.000000,0.000000,-0.000058,0.000264,0.000163,0.000313,-0.000004,-0.001021,0.000437,-0.000923,0.000021,-0.000089,0.000138,-0.000619,0.000079,-0.000354
75.550000,-0.000330,0.000234,-0.000030,0.000024,-0.000009,0.000029,0.000055,-0.000430,0.000244,-0.000386,0.000061,-0.000030,0.000114,-0.000257,0.000087,-0.000144
75.600000,-0.000018,0.000079,0.000055,0.000097,0.000128,0.000114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044,-0.000143
75.650000,-0.000106,0.000085,-0.000017,0.000107,0.000072,0.000129,0.000016,-0.000415,0.000464,-0.000943,0.000012,-0.000093,0.000147,-0.000637,0.000036,-0.000222
75.700000,-0.000199,0.000128,-0.000062,0.000163,0.000075,0.000197,-0.000004,-0.000641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050,-0.000164
75.750000,-0.000125,0.000091,-0.000025,0.000118,0.000076,0.000145,0.000024,-0.000474,0.000226,-0.000420,0.000018,-0.000043,0.000082,-0.000286,0.000000,0.000000
75.800000,-0.000133,0.000092,-0.000028,0.000121,0.000077,0.000149,0.000027,-0.000495,0.000237,-0.000438,0.000018,-0.000047,0.000145,-0.000581,0.000077,-0.000336
75.850000,-0.000153,0.000087,-0.000053,0.000115,0.000131,0.000306,0.000048,-0.001007,0.000473,-0.000884,0.000016,-0.000095,0.000104,-0.000323,0.000064,-0.000188
75.900000,-0.000339,0.000170,-0.000118,0.000236,0.000018,0.000139,-0.000015,-0.000530,0.000200,-0.000465,-0.000038,-0.000066,0.000040,-0.000325,0.000001,-0.000196
76.000000,0.000002,-0.000000,0.000005,0.000001,0.000008,0.000002,0.000007,-0.000017,0.000013,-0.000015,0.000007,-0.000004,0.000009,-0.000011,0.000008,-0.000008
76.050000,-0.000064,0.000089,0.000021,0.000115,0.000106,0.000142,0.000084,-0.000387,0.000253,-0.000334,0.000063,-0.000021,0.000126,-0.000224,0.000095,-0.000123
76.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000208,-0.001290,0.000292,-0.001126,-0.000285,-0.000208,-0.000089,-0.000808,-0.000187,-0.000508
76.150000,-0.000844,0.000192,-0.000482,0.000312,-0.000120,0.000432,0.000037,-0.000545,0.000330,-0.000505,0.000033,-0.000049,0.000136,-0.000348,0.000085,-0.000198
76.200000,0.000018,0.000026,0.000031,0.000031,0.000044,0.000035,0.000043,-0.000045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000098,-0.000076
76.250000,-0.000013,0.000061,0.000043,0.000081,0.000099,0.000100,0.000098,-0.000253,0.000587,-0.000679,0.000164,-0.000046,0.000313,-0.000463,0.000140,-0.000178
76.350000,-0.000099,0.000123,0.000025,0.000168,0.000149,0.000213,0.000152,-0.000573,0.000023,-0.000017,0.000008,0.000006,0.000013,-0.000009,0.000011,-0.000002
76.350000,-0.000216,0.000156,-0.000035,0.000224,0.000145,0.000291,0.000164,-0.000855,0.000525,-0.000720,0.000073,-0.000065,0.000236,-0.000499,0.000155,-0.000282
76.450000,-0.000023,0.000029,-0.000001,0.000037,0.000021,0.000046,0.000025,-0.000093,0.000068,-0.000076,0.000013,0.000003,0.000033,-0.000050,0.000023,-0.000024
76.450000,-0.000339,0.000127,-0.000143,0.000205,0.000054,0.000283,0.000097,-0.000973,0.000490,-0.000817,-0.000018,-0.000109,0.000169,-0.000580,0.000076,-0.000345
76.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000158,-0.000229,0.000117,-0.000130
76.550000,-0.000061,0.000068,0.000022,0.000102,0.000211,0.000314,0.000269,-0.000835,0.000626,-0.000686,0.000151,-0.000046,0.000171,-0.000246,0.000123,-0.000131
76.600000,-0.000085,0.000097,0.000010,0.000137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000168,-0.000255,0.000117,-0.000137
76.650000,-0.000100,0.000097,-0.000001,0.000140,0.000097,0.000182,0.000137,-0.000455,0.000335,-0.000370,0.000066,-0.000018,0.000000,0.000000,0.000000,0.000000
76.700000,-0.000109,0.000103,-0.000010,0.000147,0.000120,0.000323,0.000218,-0.000962,0.000614,-0.000785,0.000063,-0.000082,0.000312,-0.000587,0.000197,-0.000330
76.800000,-0.000177,0.000072,-0.000061,0.000124,0.000023,0.000044,0.000032,-0.000064,0.000065,-0.000049,0.000019,0.000010,0.000000,0.000000,0.000000,0.000000
76.850000,-0.000094,0.000096,-0.000004,0.000137,0.000085,0.000179,0.000246,-0.000897,0.000625,-0.000720,0.000082,-0.000052,0.000294,-0.000506,0.000188,-0.000279
76.950000,-0.000292,0.000098,-0.000111,0.000184,0.000069,0.000270,0.000082,-0.000421,0.000243,-0.000343,0.000007,-0.000059,0.000100,-0.000253,0.000053,-0.000156
77.000000,-0.000170,0.000156,-0.000018,0.000232,0.000135,0.000307,0.000253,-0.000699,0.000634,-0.000572,0.000147,0.000001,0.000341,-0.000392,0.000244,-0.000196
77.050000,0.000024,0.000025,0.000034,0.000031,0.000045,0.000036,0.000291,-0.000461,0.000432,-0.000326,0.000135,0.000015,0.000255,-0.000220,0.000195,-0.000103
77.100000,-0.000042,0.000121,0.000056,0.000171,0.000153,0.000221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000119,-0.000128
77.150000,-0.000236,0.000170,-0.000044,0.000271,0.000149,0.000373,0.000332,-0.000909,0.000717,-0.000706,0.000119,-0.000037,0.000392,-0.000522,0.000144,-0.000148
77.250000,-0.000009,0.000019,0.000004,0.000026,0.000016,0.000032,0.000028,-0.000049,0.000053,-0.000036,0.000014,0.000006,0.000000,0.000000,0.000000,0.000000
77.300000,-0.000074,0.000067,-0.000008,0.000103,0.000059,0.000139,0.000128,-0.000305,0.000580,-0.000533,0.000099,-0.000012,0.000297,-0.000374,0.000198,-0.000193
77.350000,-0.000110,0.000080,-0.000026,0.000126,0.000059,0.000173,0.000338,-0.000811,0.000360,-0.000320,0.000078,-0.000021,0.000195,-0.000230,0.000137,-0.000125
77.450000,-0.000083,0.000109,0.000019,0.000166,0.000121,0.000224,0.000052,-0.000045,0.000083,-0.000028,0.000033,0.000024,0.000188,-0.000204,0.000127,-0.000097
77.550000,-0.000229,0.000134,-0.000065,0.000229,0.000098,0.000324,0.000303,-0.000783,0.000630,-0.000593,0.000036,-0.000080,0.000165,-0.000343,0.000084,-0.000205
77.600000,-0.000101,-0.000022,-0.000075,-0.000006,-0.000050,0.000009,-0.000016,-0.000165,0.000317,-0.000416,0.000019,-0.000017,0.000130,-0.000203,0.000075,-0.000110
77.700000,-0.000149,0.000086,-0.000057,0.000141,0.000035,0.000196,0.000160,-0.000430,0.000062,-0.000039,0.000012,0.000011,0.000033,-0.000024,0.000023,-0.000007
77.700000,0.000000,0.000000,-0.000100,0.000204,0.000072,0.000310,0.000320,-0.000862,0.000663,-0.000650,0.000069,-0.000070,0.000323,-0.000482,0.000196,-0.000276
77.750000,-0.000271,0.000099,-0.000054,0.000119,0.000033,0.000173,0.000166,-0.000419,0.000338,-0.000310,0.000034,-0.000019,0.000165,-0.000227,0.000099,-0.000123
77.850000,-0.000192,0.000054,-0.000033,0.000002,-0.000014,0.000014,0.000015,-0.000114,0.000053,-0.000090,-0.000014,-0.000028,0.000015,-0.000072,0.000001,-0.000050
77.900000,-0.000150,0.000048,-0.000065,0.000103,0.000021,0.000159,0.000159,-0.000429,0.000329,-0.000319,0.000024,-0.000033,0.000156,-0.000238,0.000090,-0.000135
77.900000,-0.000292,0.000112,-0.000116,0.000229,0.000060,0.000346,0.000364,-0.000875,0.000716,-0.000640,0.000094,-0.000041,0.000409,-0.000514,0.000251,-0.000277
78.000000,-0.000021,0.000031,-0.000000,0.000045,0.000020,0.000059,0.000058,-0.000085,0.000099,-0.000057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
78.050000,-0.000144,0.000021,-0.000077,0.000068,-0.000009,0.000114,0.000116,-0.000358,0.000251,-0.000266,0.000033,-0.000064,0.000290,-0.000435,0.000162,-0.000250
78.100000,-0.000148,0.000056,-0.000061,0.000116,0.000026,0.000177,0.000191,-0.000432,0.000365,-0.000311,-0.000061,-0.000107,0.000115,-0.000355,0.000027,-0.000231
78.150000,-0.000282,-0.000015,-0.000179,0.000058,-0.000058,0.000314,0.000338,-0.001067,0.000730,-0.000786,0.000032,-0.000034,0.000194,-0.000257,0.000113,-0.000145
78.250000,-0.000161,0.000074,-0.000059,0.000149,0.000026,0.000041,0.000046,-0.000027,0.000065,-0.000013,0.000028,0.000018,0.000045,-0.000004,0.000036,0.000007
78.300000,-0.000126,0.000044,-0.000054,0.000097,0.000018,0.000150,0.000171,-0.000358,0.000315,-0.000252,0.000031,-0.000018,0.000158,-0.000190,0.000094,-0.000104
78.350000,-0.000131,0.000051,-0.000054,0.000109,0.000024,0.000168,0.000194,-0.000382,0.000349,-0.000266,0.000039,-0.000014,0.000179,-0.000200,0.000109,-0.000107
78.400000,-0.000168,0.000050,-0.000073,0.000123,0.000021,0.000195,0.000238,-0.000482,0.000740,-0.000537,0.000098,-0.000028,0.000388,-0.000406,0.000243,-0.000217
78.450000,-0.000085,0.000052,-0.000022,0.000101,0.000040,0.000149,0.000187,-0.000298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
78.500000,-0.000165,0.000039,-0.000076,0.000110,0.000014,0.000181,0.000232,-0.000464,0.000412,-0.000322,0.000038,-0.000034,0.000208,-0.000249,0.000123,-0.000142
78.550000,-0.000159,0.000050,-0.000073,0.000120,0.000013,0.000189,0.000228,-0.000432,0.000401,-0.000294,0.000038,-0.000018,0.000204,-0.000225,0.000121,-0.000122
78.550000,0.000000,0.000000,-0.000311,0.000132,-0.000127,0.000284,0.000357,-0.001050,0.000724,-0.000746,-0.000067,-0.000163,0.000297,-0.000604,0.000115,-0.000383
78.600000,-0.000695,0.000002,-0.000110,0.000099,-0.000020,0.000176,0.000228,-0.000481,0.000408,-0.000328,0.000055,-0.000021,0.000261,-0.000262,0.000158,-0.000141
78.700000,0.000018,0.000032,0.000028,0.000041,0.000009,0.000187,0.000251,-0.000436,0.000421,-0.000289,-0.000001,-0.000047,0.000154,-0.000225,0.000076,-0.000136
78.750000,-0.000179,0.000008,-0.000105,0.000072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000211,-0.000176,0.000136,-0.000091
78.800000,-0.000109,0.000045,-0.000038,0.000108,0.000032,0.000170,0.000240,-0.000351,0.000382,-0.000226,0.000062,-0.000006,0.000223,-0.000190,0.000139,-0.000095
78.850000,-0.000137,0.000054,-0.000058,0.000125,0.000020,0.000195,0.000257,-0.000386,0.000414,-0.000245,0.000054,-0.000001,0.000000,0.000000,0.000000,0.000000
78.900000,-0.000157,0.000055,-0.000074,0.000130,0.000008,0.000206,0.000265,-0.000408,0.000431,-0.000257,0.000046,-0.000002,0.000227,-0.000200,0.000137,-0.000101
78.950000,-0.000166,0.000045,-0.000091,0.000114,-0.000017,0.000183,0.000469,-0.000895,0.000791,-0.000593,0.000026,-0.000099,0.000389,-0.000486,0.000207,-0.000293
79.000000,-0.000211,-0.000037,-0.000124,0.000045,-0.000038,0.000127,0.000242,-0.000338,0.000379,-0.000207,0.000048,0.000001,0.000206,-0.000163,0.000127,-0.000081
79.050000,-0.000125,0.000045,-0.000118,0.000222,0.000028,0.000364,0.000285,-0.000398,0.000440,-0.000246,0.000060,-0.000012,0.000241,-0.000198,0.000150,-0.000105
79.100000,-0.000139,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,-0.000106
79.150000,-0.000148,0.000032,-0.000072,0.000108,0.000002,0.000373,0.000539,-0.000759,0.000837,-0.000461,0.000091,-0.000014,0.000450,-0.000372,0.000131,-0.000087
79.250000,-0.000156,0.000099,-0.000070,0.000185,0.000017,0.000081,0.000064,-0.000014,0.000089,0.000011,0.000025,0.000048,0.000056,0.000018,0.000040,0.000033
79.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000397,-0.001083,0.000720,-0.000747,-0.000113,-0.000269,0.000290,-0.000656,0.000088,-0.000463
79.350000,-0.000800,-0.000224,-0.000550,0.000039,-0.000300,0.000302,0.000275,-0.000541,0.000452,-0.000351,-0.000016,-0.000092,0.000211,-0.000305,0.000097,-0.000198
79.350000,0.000000,0.000000,-0.000084,0.000098,-0.000011,0.000179,0.000292,-0.000395,0.000440,-0.000234,0.000044,-0.000020,0.000237,-0.000196,0.000141,-0.000108
79.450000,-0.000304,0.000053,-0.000081,0.000107,-0.000015,0.000180,0.000260,-0.000331,0.000390,-0.000186,0.000035,0.000003,0.000209,-0.000154,0.000122,-0.000075
79.450000,0.000000,0.000000,-0.000083,0.000095,-0.000012,0.000176,0.000296,-0.000383,0.000438,-0.000223,0.000046,-0.000019,0.000238,-0.000189,0.000142,-0.000104
79.550000,-0.000154,0.000035,0.000011,0.000032,0.000022,0.000044,0.000069,-0.000041,0.000091,-0.000016,0.000031,0.000015,0.000060,-0.000011,0.000046,0.000002
79.550000,0.000000,0.000000,0.000000,0.000000,-0.000055,0.000302,0.000520,-0.000711,0.000776,-0.000414,0.000055,-0.000051,0.000411,-0.000358,0.000233,-0.000204
79.650000,-0.000341,0.000005,-0.000199,0.000170,-0.000002,0.000033,0.000065,-0.000081,0.000094,-0.000047,0.000011,-0.000007,0.000264,-0.000195,0.000157,-0.000106
79.700000,-0.000285,0.000013,-0.000160,0.000163,-0.000035,0.000313,0.000556,-0.000687,0.000806,-0.000387,0.000081,-0.000037,0.000242,-0.000191,0.000142,-0.000108
79.850000,-0.000159,0.000004,-0.000094,0.000083,-0.000030,0.000163,0.000285,-0.000356,0.000414,-0.000198,0.000033,-0.000010,0.000231,-0.000173,0.000132,-0.000093
79.900000,-0.000167,0.000024,-0.000099,0.000109,-0.000030,0.000195,0.000311,-0.000358,0.000447,-0.000187,0.000048,-0.000007,0.000244,-0.000164,0.000146,-0.000085
80.000000,-0.000002,0.000004,0.000002,0.000009,-0.000021,0.000158,0.000285,-0.000329,0.000405,-0.000176,0.000030,-0.000016,0.000201,-0.000149,0.000158,-0.000067
80.100000,-0.000148,0.000035,-0.000081,0.000121,0.000016,0.000207,0.000365,-0.000336,0.000497,-0.000164,0.000087,0.000015,0.000294,-0.000144,0.000180,-0.000067
80.200000,-0.000130,0.000033,-0.000063,0.000120,0.000000,0.000062,0.000064,-0.000036,0.000438,-0.000165,0.000040,0.000005,0.000241,-0.000147,0.000109,-0.000084
80.300000,-0.000152,0.000008,-0.000092,0.000087,-0.000032,0.000165,0.000290,-0.000327,0.000059,-0.000009,0.000007,0.000013,0.000228,-0.000143,0.000133,-0.000072
80.400000,-0.000156,0.000030,-0.000090,0.000119,-0.000024,0.000208,0.000343,-0.000341,0.000475,-0.000162,0.000053,0.000013,0.000071,-0.000010,0.000141,-0.000082
80.450000,-0.000271,-0.000016,-0.000160,0.000137,-0.000049,0.000290,0.000585,-0.000636,0.000807,-0.000331,0.000084,-0.000040,0.000451,-0.000307,0.000172,-0.000082
80.550000,-0.000004,0.000000,-0.000003,0.000001,-0.000058,0.000165,0.000296,-0.000339,0.000416,-0.000170,0.000017,-0.000015,0.000221,-0.000158,0.000120,-0.000087
80.650000,-0.000174,-0.000004,-0.000109,0.000087,0.000011,0.000016,0.000044,-0.000030,0.000055,-0.000015,0.000018,-0.000001,0.000037,-0.000014,0.000027,-0.000007
80.650000,0.000000,0.000000,0.000000,0.000000,-0.000087,0.000336,0.000638,-0.000668,0.000875,-0.000325,0.000069,-0.000024,0.000482,-0.000308,0.000276,-0.000166
80.700000,-0.000323,-0.000007,-0.000334,0.000237,-0.000068,0.000162,0.000316,-0.000355,0.000436,-0.000175,0.000016,-0.000024,0.000232,-0.000169,0.000124,-0.000097
80.750000,-0.000189,-0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
80.800000,-0.000155,-0.000003,-0.000094,0.000089,-0.000034,0.000181,0.000361,-0.000342,0.000482,-0.000158,0.000053,-0.000008,0.000274,-0.000153,0.000164,-0.000081
80.850000,-0.000160,-0.000044,-0.000101,0.000047,-0.000043,0.000137,0.000345,-0.000369,0.000462,-0.000188,0.000043,-0.000046,0.000259,-0.000186,0.000151,-0.000116
80.850000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000911,-0.000301,0.000070,-0.000028,0.000506,-0.000301,0.000288,-0.000164
80.900000,-0.000335,-0.000028,-0.000221,0.000154,-0.000107,0.000336,0.000683,-0.000665,0.000000,0.000000,0.000027,-0.000012,0.000274,-0.000162,0.000151,-0.000087
80.950000,-0.000200,-0.000015,-0.000137,0.000088,-0.000075,0.000191,0.000715,-0.000682,0.000948,-0.000294,0.000028,-0.000009,0.000246,-0.000140,0.000137,-0.000074
81.000000,-0.000172,-0.000014,-0.000118,0.000077,-0.000064,0.000168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
81.050000,-0.000155,-0.000022,-0.000102,0.000070,-0.000048,0.000162,0.000359,-0.000322,0.000467,-0.000138,0.000045,-0.000015,0.000266,-0.000144,0.000156,-0.000080
81.100000,-0.000268,-0.000135,-0.000200,-0.000016,-0.000132,0.000103,0.000400,-0.000516,0.000536,-0.000278,-0.000009,-0.000125,0.000277,-0.000288,0.000134,-0.000206
81.100000,0.000000,0.000000,0.000000,0.000000,-0.000262,0.000139,0.000719,-0.000970,0.000959,-0.000533,-0.000033,-0.000271,0.000490,-0.000559,0.000228,-0.000415
81.150000,-0.000692,-0.000376,-0.000521,-0.000061,-0.000087,0.000114,0.000349,-0.000365,0.000452,-0.000172,0.000016,-0.000064,0.000247,-0.000187,0.000131,-0.000125
81.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
81.250000,-0.000173,-0.000037,-0.000121,0.000064,-0.000068,0.000165,0.000393,-0.000332,0.000498,-0.000130,0.000041,-0.000020,0.000284,-0.000147,0.000162,-0.000084
81.300000,-0.000180,-0.000063,-0.000129,0.000036,-0.000079,0.000136,0.000376,-0.000346,0.000477,-0.000147,0.000029,-0.000044,0.000268,-0.000166,0.000148,-0.000105
81.350000,-0.000162,-0.000010,-0.000112,0.000089,-0.000063,0.000188,0.000395,-0.000287,0.000494,-0.000089,0.000047,0.000010,0.000285,-0.000109,0.000166,-0.000049
81.350000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000964,-0.000186,0.000095,-0.000006,0.000560,-0.000231,0.000328,-0.000119
81.450000,-0.000499,-0.000101,-0.000354,0.000204,-0.000208,0.000510,0.001214,-0.000916,0.000541,-0.000118,0.000041,-0.000022,0.000310,-0.000147,0.000176,-0.000084
81.500000,-0.000013,0.000008,-0.000009,0.000017,-0.000005,0.000025,0.000033,-0.000013,0.000041,0.000004,0.000004,0.000011,0.000024,0.000002,0.000014,0.000006
81.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000725,-0.000581,0.000892,-0.000207,0.000061,-0.000059,0.000509,-0.000260,0.000285,-0.000159
81.600000,-0.000353,-0.000123,-0.000260,0.000085,-0.000167,0.000293,0.000088,-0.000064,0.000107,-0.000022,0.000012,-0.000006,0.000063,-0.000028,0.000038,-0.000017
81.650000,-0.000145,-0.000062,-0.000109,0.000021,-0.000073,0.000104,0.000320,-0.000263,0.000392,-0.000097,0.000024,-0.000036,0.000223,-0.000122,0.000123,-0.000079
81.700000,-0.000161,-0.000056,-0.000119,0.000045,-0.000076,0.000146,0.000403,-0.000294,0.000489,-0.000093,0.000043,-0.000023,0.000285,-0.000125,0.000164,-0.000074
81.750000,-0.000352,-0.000152,-0.000267,0.000057,-0.000182,0.000266,0.000819,-0.000629,0.000989,-0.000211,0.000067,-0.000079,0.000569,-0.000284,0.000318,-0.000182
81.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046,-0.000010,0.000269,-0.000097,0.000158,-0.000054
81.800000,-0.000139,-0.000045,-0.000103,0.000048,-0.000162,0.000237,0.000758,-0.000557,0.000906,-0.000176,0.000023,-0.000061,0.000258,-0.000151,0.000141,-0.000106
81.850000,-0.000170,-0.000099,-0.000133,-0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
