17.585000,0.000056,0.000233
17.595000,0.000066,0.000287
17.605000,0.000074,0.000330
17.615000,0.000092,0.000426
17.625000,0.000061,0.000284
17.635000,0.000040,0.000190
17.645000,0.000047,0.000236
17.655000,0.000085,0.000431
17.665000,0.000054,0.000284
17.675000,0.000052,0.000284
17.685000,0.000060,0.000333
17.695000,0.000065,0.000382
17.705000,0.000024,0.000144
17.715000,0.000039,0.000237
17.725000,0.000029,0.000190
17.735000,0.000025,0.000146
17.745000,0.000024,0.000159
17.755000,0.000039,0.000267
17.765000,0.000033,0.000245
17.775000,0.000027,0.000187
17.785000,0.000027,0.000197
17.795000,0.000038,0.000284
17.805000,0.000029,0.000240
17.815000,0.000030,0.000239
17.825000,0.000044,0.000383
17.835000,0.000021,0.000193
17.845000,0.000023,0.000192
17.855000,0.000023,0.000243
17.865000,0.000030,0.000291
17.875000,0.000023,0.000237
17.885000,0.000021,0.000238
17.895000,0.000012,0.000147
17.905000,0.000021,0.000238
17.915000,0.000002,0.000053
17.925000,0.000016,0.000192
17.935000,0.000004,0.000046
17.945000,0.000014,0.000195
17.955000,0.000010,0.000145
17.965000,0.000011,0.000149
17.975000,0.000018,0.000287
17.985000,0.000007,0.000143
17.995000,0.000014,0.000241
18.005000,0.000007,0.000111
18.015000,0.000015,0.000279
18.025000,-0.000002,0.000147
18.035000,0.000013,0.000288
18.045000,0.000004,0.000150
18.055000,-0.000013,0.000315
18.065000,0.000030,0.000237
18.075000,-0.000019,0.000177
18.085000,-0.000007,0.000115
18.095000,-0.000021,0.000202
18.105000,0.000055,0.000174
18.115000,0.000032,0.000267
18.125000,-0.000018,0.000180
18.135000,0.000001,0.000193
18.145000,-0.000002,0.000111
18.155000,-0.000002,0.000377
18.165000,-0.000001,0.000192
18.175000,-0.000015,0.000240
18.185000,-0.000013,0.000166
18.195000,-0.000005,0.000144
18.205000,0.000024,0.000191
18.215000,-0.000047,0.000209
18.225000,-0.000011,0.000131
18.235000,-0.000013,0.000134
18.245000,-0.000003,0.000157
18.255000,-0.000009,0.000181
18.265000,-0.000011,0.000139
18.275000,-0.000016,0.000161
18.285000,-0.000033,0.000203
18.295000,-0.000055,0.000188
18.305000,0.000117,0.000283
18.315000,0.000020,0.000160
18.325000,-0.000065,0.000233
18.335000,-0.000076,0.000185
18.345000,-0.000031,0.000072
18.355000,-0.000050,0.000129
18.365000,-0.000066,0.000127
18.375000,-0.000040,0.000080
18.385000,-0.000062,0.000118
18.395000,-0.000062,0.000145
18.405000,-0.000002,0.000000
18.415000,0.000015,0.000145
18.425000,-0.000048,0.000076
18.435000,-0.000026,0.000119
18.445000,-0.000077,0.000194
18.455000,-0.000017,0.000031
18.465000,-0.000126,0.000528
18.475000,-0.000058,0.000220
18.485000,-0.000000,0.000001
18.495000,-0.000001,-0.000000
18.505000,-0.000002,0.000001
18.515000,-0.000005,0.000076
18.525000,-0.000001,0.000047
18.535000,-0.000005,0.000089
18.545000,-0.000000,0.000178
18.555000,0.000003,0.000048
18.570000,0.000003,0.000079
18.580000,0.000005,0.000050
18.590000,0.000010,0.000311
18.600000,-0.000011,0.000193
18.610000,-0.000014,0.000174
18.620000,-0.000025,0.000227
18.630000,0.000004,0.000201
18.640000,-0.000027,0.000345
18.650000,-0.000012,0.000218
18.660000,-0.000030,0.000236
18.670000,-0.000059,0.000366
18.680000,-0.000034,0.000217
18.690000,-0.000027,0.000234
18.700000,-0.000026,0.000210
18.710000,-0.000010,0.000060
18.720000,-0.000046,0.000280
18.730000,-0.000036,0.000274
18.740000,-0.000028,0.000323
18.750000,-0.000026,0.000397
18.760000,-0.000034,0.000288
18.770000,-0.000049,0.000290
18.780000,-0.000007,0.000031
18.790000,-0.000052,0.000267
18.800000,-0.000018,0.000261
18.810000,-0.000042,0.000280
18.820000,-0.000027,0.000228
18.830000,-0.000064,0.000291
18.840000,-0.000027,0.000110
18.850000,-0.000049,0.000234
18.860000,-0.000039,0.000291
18.870000,-0.000044,0.000262
18.880000,-0.000061,0.000260
18.890000,-0.000054,0.000190
18.900000,-0.000030,0.000187
18.910000,-0.000060,0.000255
18.920000,-0.000027,0.000119
18.930000,-0.000047,0.000230
18.940000,-0.000031,0.000154
18.950000,-0.000015,0.000080
18.960000,-0.000034,0.000160
18.970000,-0.000046,0.000174
18.980000,-0.000051,0.000237
18.990000,-0.000057,0.000173
19.000000,-0.000088,0.000296
19.010000,-0.000041,0.000146
19.020000,-0.000014,0.000083
19.030000,-0.000035,0.000220
19.040000,-0.000065,0.000233
19.050000,-0.000098,0.000323
19.060000,-0.000079,0.000240
19.070000,-0.000119,0.000360
19.080000,-0.000057,0.000231
19.090000,-0.000096,0.000287
19.100000,-0.000093,0.000278
19.110000,-0.000052,0.000218
19.120000,-0.000058,0.000262
19.130000,-0.000112,0.000341
19.140000,-0.000061,0.000222
19.150000,-0.000100,0.000311
19.160000,-0.000085,0.000312
19.170000,-0.000073,0.000237
19.180000,-0.000084,0.000257
19.190000,-0.000125,0.000316
19.200000,-0.000091,0.000223
19.210000,-0.000093,0.000224
19.220000,-0.000113,0.000268
19.230000,-0.000095,0.000225
19.240000,-0.000093,0.000221
19.250000,-0.000097,0.000225
19.260000,-0.000082,0.000189
19.270000,-0.000090,0.000210
19.280000,-0.000119,0.000268
19.290000,-0.000157,0.000350
19.300000,-0.000123,0.000267
19.310000,-0.000142,0.000308
19.320000,-0.000064,0.000136
19.330000,-0.000125,0.000264
19.340000,-0.000083,0.000173
19.350000,-0.000105,0.000218
19.360000,-0.000129,0.000263
19.370000,-0.000151,0.000303
19.380000,-0.000131,0.000261
19.390000,-0.000118,0.000222
19.400000,-0.000165,0.000332
19.410000,-0.000119,0.000311
19.420000,-0.000109,0.000219
19.430000,-0.000103,0.000284
19.440000,-0.000101,0.000254
19.450000,-0.000078,0.000174
19.460000,-0.000071,0.000166
19.470000,-0.000051,0.000144
19.480000,-0.000091,0.000232
19.490000,-0.000147,0.000250
19.500000,-0.000149,0.000253
19.510000,-0.000198,0.000335
19.520000,-0.000146,0.000252
19.530000,-0.000128,0.000207
19.540000,-0.000154,0.000253
19.550000,-0.000076,0.000123
19.560000,-0.000154,0.000249
19.570000,-0.000132,0.000209
19.580000,-0.000183,0.000291
19.590000,-0.000123,0.000235
19.600000,-0.000089,0.000165
19.610000,-0.000111,0.000169
19.620000,-0.000160,0.000246
19.630000,-0.000141,0.000214
19.640000,-0.000146,0.000214
19.650000,-0.000166,0.000247
19.660000,-0.000122,0.000180
19.670000,-0.000160,0.000222
19.680000,-0.000077,0.000117
19.690000,-0.000170,0.000243
19.700000,-0.000171,0.000240
19.710000,-0.000226,0.000313
19.720000,-0.000200,0.000270
19.730000,-0.000140,0.000191
19.740000,-0.000157,0.000214
19.750000,-0.000175,0.000232
19.760000,-0.000145,0.000190
19.770000,-0.000149,0.000195
19.780000,-0.000154,0.000199
19.790000,-0.000151,0.000194
19.800000,-0.000157,0.000202
19.810000,-0.000070,0.000079
19.820000,-0.000182,0.000231
19.830000,-0.000124,0.000154
19.840000,-0.000165,0.000204
19.850000,-0.000134,0.000161
19.860000,-0.000106,0.000130
19.870000,-0.000218,0.000261
19.880000,-0.000189,0.000224
19.890000,-0.000076,0.000090
19.900000,-0.000198,0.000229
19.910000,-0.000065,0.000078
19.920000,-0.000086,0.000099
19.930000,-0.000172,0.000195
19.940000,-0.000190,0.000215
19.950000,-0.000130,0.000147
19.960000,-0.000163,0.000182
19.970000,-0.000231,0.000255
19.980000,-0.000005,0.000006
19.990000,-0.000125,0.000136
20.000000,-0.000064,0.000067
