0.204983,0.351303,-9.805486
0.160799,0.275240,-9.805430
0.155684,0.266412,-9.805699
0.183788,0.314798,-9.806913
0.198295,0.339938,-9.804359
0.147501,0.252493,-9.807095
0.138697,0.237095,-9.809226
0.159606,0.273669,-9.806715
0.138485,0.237056,-9.808263
0.148721,0.254402,-9.809383
0.141139,0.241339,-9.807840
0.138184,0.236898,-9.806462
0.153859,0.263373,-9.805307
0.133066,0.228358,-9.804619
0.163776,0.281018,-9.802064
0.158862,0.272330,-9.804108
0.162278,0.278099,-9.804796
0.142566,0.243665,-9.807863
0.122225,0.209202,-9.808862
0.149725,0.256233,-9.808895
0.165529,0.283071,-9.808488
0.181300,0.310891,-9.804167
0.144466,0.247041,-9.808276
0.147703,0.252790,-9.808566
0.172222,0.294678,-9.809887
0.145662,0.249020,-9.809283
0.153494,0.262967,-9.807031
0.133927,0.228925,-9.806871
0.163302,0.279885,-9.806252
0.145699,0.248962,-9.809808
0.139186,0.238622,-9.808508
0.176488,0.301929,-9.809443
0.133888,0.228486,-9.809853
0.142755,0.244524,-9.806910
0.169063,0.289793,-9.806453
0.157934,0.270062,-9.807443
0.176331,0.301552,-9.809859
0.131241,0.224536,-9.807563
0.123564,0.211126,-9.809242
0.123564,0.211126,-9.809242
0.156023,0.266805,-9.807307
0.177279,0.303640,-9.808609
0.210866,0.361056,-9.804949
0.160153,0.273874,-9.806004
0.155114,0.266337,-9.805957
0.162373,0.277443,-9.808030
0.183414,0.314084,-9.806365
0.178062,0.305013,-9.804983
0.177869,0.304487,-9.808434
0.167679,0.286962,-9.807227
0.158780,0.271883,-9.804697
0.171524,0.294186,-9.805369
0.163229,0.279088,-9.809297
0.172260,0.294921,-9.807775
0.186824,0.319782,-9.806976
0.139610,0.239201,-9.804410
0.173081,0.296064,-9.807059
0.145715,0.249688,-9.807626
0.189920,0.325878,-9.801797
0.153052,0.262069,-9.806430
0.158310,0.271501,-9.802356
0.164823,0.282840,-9.801480
0.154221,0.264443,-9.803996
0.139250,0.238415,-9.809834
0.169448,0.290121,-9.804228
0.148724,0.254916,-9.805126
0.180155,0.309731,-9.795183
0.166748,0.286028,-9.801436
0.161851,0.276910,-9.807249
0.155263,0.266086,-9.804980
0.164542,0.281450,-9.808826
0.141328,0.242149,-9.804761
0.201174,0.344985,-9.800331
0.148327,0.254467,-9.802614
0.150465,0.257716,-9.803225
0.148439,0.254517,-9.804125
0.149930,0.257104,-9.804675
0.125009,0.213791,-9.809239
0.164182,0.281425,-9.803800
0.177135,0.303632,-9.804239
0.149288,0.255655,-9.803529
0.182264,0.312506,-9.804705
0.196814,0.337025,-9.804963
0.189008,0.324299,-9.801254
0.212512,0.363773,-9.805249
0.139585,0.239154,-9.804606
0.204486,0.350195,-9.805658
0.152956,0.261617,-9.808892
0.236796,0.405804,-9.802142
0.192379,0.329273,-9.807126
0.168531,0.287858,-9.808889
0.176930,0.302959,-9.806749
0.196011,0.335966,-9.806366
0.215685,0.368818,-9.808103
0.200969,0.343850,-9.806966
0.162768,0.278102,-9.809217
0.200397,0.343332,-9.807698
0.204588,0.350843,-9.804396
0.196989,0.337040,-9.806413
0.217774,0.372944,-9.805410
0.150267,0.257336,-9.804182
0.154137,0.264653,-9.803304
0.185215,0.317721,-9.803425
0.176028,0.301127,-9.802100
0.160054,0.274187,-9.805759
0.172778,0.295250,-9.809850
0.235660,0.403425,-9.806061
0.207096,0.354454,-9.805730
0.180262,0.309077,-9.803863
0.181219,0.309976,-9.808711
0.168967,0.289565,-9.807648
0.165657,0.283569,-9.807759
0.176201,0.301213,-9.809510
0.220493,0.377747,-9.805856
0.199632,0.342259,-9.805133
0.197364,0.337422,-9.807411
0.185492,0.317730,-9.806281
0.175578,0.300519,-9.807023
0.185121,0.316608,-9.804984
0.160220,0.274248,-9.808454
0.260003,0.445026,-9.807151
0.178110,0.305353,-9.803118
0.155229,0.265594,-9.807124
0.179539,0.306852,-9.809961
0.193592,0.331909,-9.804065
0.163659,0.280530,-9.804560
0.230369,0.394097,-9.807365
0.202512,0.346690,-9.804853
0.181449,0.310813,-9.804619
0.176329,0.302433,-9.801958
0.210927,0.361145,-9.804742
0.188818,0.322806,-9.807253
0.213081,0.365363,-9.802934
0.220038,0.377116,-9.801014
0.195551,0.334946,-9.804972
0.178907,0.306800,-9.804775
0.181122,0.311214,-9.804667
0.242943,0.415463,-9.806262
0.220192,0.377409,-9.803032
0.182241,0.311889,-9.808498
0.196691,0.336670,-9.804276
0.205412,0.352138,-9.806580
0.216481,0.371086,-9.803397
0.178962,0.306548,-9.806394
0.268223,0.460288,-9.799389
0.196171,0.335808,-9.807298
0.176648,0.302711,-9.804963
0.209881,0.359791,-9.803577
0.256928,0.440204,-9.803579
0.188359,0.322414,-9.808615
0.208469,0.357559,-9.801214
0.206640,0.354158,-9.804161
0.198291,0.339924,-9.801446
0.208914,0.358357,-9.800951
0.188992,0.324060,-9.802838
0.188571,0.323099,-9.805142
0.259593,0.444733,-9.804091
0.252437,0.432809,-9.803281
0.185006,0.317021,-9.806566
0.202766,0.346844,-9.809063
0.201540,0.345364,-9.806899
0.233992,0.401234,-9.801049
0.205643,0.352246,-9.805178
0.188759,0.323416,-9.806104
0.197063,0.337493,-9.804923
0.174089,0.298627,-9.804295
0.186046,0.318851,-9.807218
0.203910,0.349541,-9.808409
0.192345,0.329152,-9.808508
0.182536,0.312567,-9.807526
0.200404,0.343960,-9.803145
0.157549,0.270508,-9.802958
0.166878,0.286472,-9.802416
0.169310,0.290237,-9.806056
0.164308,0.282111,-9.803474
0.165839,0.283770,-9.808412
0.187620,0.321328,-9.808851
0.151084,0.258953,-9.807334
0.212212,0.363843,-9.801998
0.188167,0.322115,-9.804364
0.177021,0.303342,-9.805963
0.189625,0.324391,-9.809910
0.198161,0.339835,-9.804088
0.172191,0.295403,-9.804611
0.184201,0.315552,-9.806539
0.147226,0.252070,-9.809372
0.212010,0.363739,-9.803577
0.194564,0.333567,-9.804699
0.186925,0.320285,-9.807036
0.200702,0.344061,-9.803639
0.225843,0.386937,-9.802654
0.205819,0.353348,-9.806090
0.192818,0.330580,-9.805778
0.218052,0.373474,-9.804513
0.279773,0.479003,-9.806816
0.210136,0.359781,-9.806805
0.149627,0.256836,-9.804843
0.210492,0.360879,-9.803492
0.181670,0.311274,-9.806181
0.187471,0.321112,-9.804895
0.224982,0.386083,-9.797006
0.244495,0.419746,-9.799794
0.185893,0.318769,-9.803648
0.193453,0.331850,-9.802469
0.205504,0.352572,-9.802990
0.244367,0.418707,-9.806281
0.200853,0.343436,-9.810012
0.216994,0.371709,-9.807839
0.214114,0.366670,-9.807450
